ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20070808,3.1027,3.1328,2.8535,2.9877,3.1465,-0.15880000000000027,-5.0469,44643.64,49280.735
600836.SH,20070807,3.204,3.2533,3.1054,3.1465,3.2533,-0.10679999999999978,-3.2828,38069.53,44130.331
600836.SH,20070806,3.2752,3.3327,3.0698,3.2533,3.256,-0.0026999999999999247,-0.0829,70284.02,81043.717
600836.SH,20070803,3.2862,3.4094,3.1985,3.256,3.3683,-0.11230000000000029,-3.334,83781.94,100335.721
600836.SH,20070802,3.1191,3.3765,3.0671,3.3683,3.1273,0.2410000000000001,7.7063,141386.92,168209.118
600836.SH,20070801,3.0123,3.2807,3.0123,3.1273,2.9822,0.14509999999999978,4.8655,155288.58,182912.806
600836.SH,20070731,2.8891,3.026,2.8863,2.9822,2.9356,0.0466000000000002,1.5874,41941.36,45490.304
600836.SH,20070730,2.9165,3.0014,2.8754,2.9356,2.9438,-0.008199999999999985,-0.2786,46788.82,50265.14
600836.SH,20070727,2.7795,3.0096,2.7604,2.9438,2.8151,0.12869999999999981,4.5718,54083.97,57128.018
600836.SH,20070726,2.8097,2.8726,2.7467,2.8151,2.7795,0.035600000000000076,1.2808,43222.7,44439.071
600836.SH,20070725,2.7083,2.7905,2.6837,2.7795,2.722,0.05750000000000011,2.1124,40583.88,40663.32
600836.SH,20070724,2.733,2.8234,2.6782,2.722,2.733,-0.01100000000000012,-0.4025,54533.54,54843.468
600836.SH,20070723,2.6563,2.796,2.6371,2.733,2.6673,0.06570000000000009,2.4632,69334.17,69001.185
600836.SH,20070720,2.6015,2.7604,2.5605,2.6673,2.618,0.04930000000000012,1.8831,93354.08,90807.112
600836.SH,20070719,2.3551,2.618,2.3469,2.618,2.3797,0.23829999999999973,10.0139,88771.61,82812.843
600836.SH,20070718,2.3277,2.4619,2.314,2.3797,2.3551,0.024599999999999955,1.0445,30395.82,26799.604
600836.SH,20070717,2.2373,2.4263,2.2318,2.3551,2.2291,0.12600000000000033,5.6525,18427.75,15789.016
600836.SH,20070716,2.3606,2.4044,2.2236,2.2291,2.3578,-0.12870000000000026,-5.4585,12871.35,10748.754
600836.SH,20070713,2.4071,2.4098,2.3277,2.3578,2.4071,-0.04929999999999968,-2.0481,12664.46,10913.086
600836.SH,20070712,2.3879,2.4318,2.3304,2.4071,2.3742,0.03289999999999971,1.3857,37211.18,32452.089
600836.SH,20070711,2.2592,2.3797,2.2182,2.3742,2.2674,0.10680000000000023,4.7102,24433.42,20607.683
600836.SH,20070710,2.3523,2.3688,2.2455,2.2674,2.3633,-0.09590000000000032,-4.0579,16798.28,14068.344
600836.SH,20070709,2.2976,2.4044,2.2757,2.3633,2.2976,0.06570000000000009,2.8595,27910.19,23881.627
600836.SH,20070706,2.1497,2.3167,2.1114,2.2976,2.1579,0.13969999999999994,6.4739,24717.02,20105.945
600836.SH,20070705,2.2401,2.2757,2.1086,2.1579,2.2866,-0.12869999999999981,-5.6284,17766.53,14423.654
600836.SH,20070704,2.2757,2.3277,2.2182,2.2866,2.2729,0.013700000000000045,0.6028,19017.81,15850.791
600836.SH,20070703,2.2729,2.3003,2.1935,2.2729,2.2729,0.0,0.0,15619.9,12880.65
600836.SH,20070702,2.1552,2.314,2.1552,2.2729,2.1606,0.11229999999999984,5.1976,17080.05,13962.149
600836.SH,20070629,2.1908,2.251,2.073,2.1606,2.2647,-0.10409999999999986,-4.5966,24833.48,19651.332
600836.SH,20070628,2.4509,2.5166,2.2182,2.2647,2.4427,-0.17799999999999994,-7.287,21327.56,18672.796
600836.SH,20070627,2.4318,2.492,2.3606,2.4427,2.4318,0.01089999999999991,0.4482,24110.83,21426.726
600836.SH,20070626,2.2182,2.4345,2.199,2.4318,2.2948,0.137,5.97,28303.63,24401.837
600836.SH,20070625,2.5057,2.5714,2.2729,2.2948,2.5249,-0.2301000000000002,-9.1132,37321.86,32611.356
600836.SH,20070622,2.796,2.8343,2.5194,2.5249,2.7987,-0.27380000000000004,-9.7831,43527.92,41878.537
600836.SH,20070621,2.848,2.9165,2.7357,2.7987,2.8453,-0.04659999999999975,-1.6378,33724.85,34697.627
600836.SH,20070620,3.0123,3.089,2.8069,2.8453,3.0123,-0.16700000000000026,-5.5439,50677.25,55038.206
600836.SH,20070619,3.0068,3.0616,2.9165,3.0123,3.0424,-0.030100000000000016,-0.9894,62803.38,68729.324
600836.SH,20070618,2.7795,3.0424,2.7795,3.0424,2.7658,0.2766000000000002,10.0007,88115.56,95725.38
600836.SH,20070615,2.7987,2.8261,2.733,2.7658,2.7987,-0.03290000000000015,-1.1755,26691.54,27048.871
600836.SH,20070614,2.9165,2.9165,2.7713,2.7987,2.9192,-0.12049999999999983,-4.1278,43341.29,45043.418
600836.SH,20070613,2.7878,2.9438,2.7467,2.9192,2.7549,0.1642999999999999,5.9639,72331.07,75697.01
600836.SH,20070612,2.8206,2.8288,2.5221,2.7549,2.7878,-0.03289999999999971,-1.1801,47940.73,47382.045
600836.SH,20070611,2.7713,2.8316,2.7385,2.7878,2.7604,0.027399999999999647,0.9926,36884.75,37412.112
600836.SH,20070608,2.7522,2.8124,2.7111,2.7604,2.7357,0.024700000000000166,0.9029,49018.18,49410.075
600836.SH,20070607,2.6207,2.7439,2.5742,2.7357,2.6043,0.13140000000000018,5.0455,44441.84,43436.898
600836.SH,20070606,2.607,2.7111,2.5331,2.6043,2.6481,-0.04380000000000006,-1.654,46963.91,45140.184
600836.SH,20070605,2.481,2.6837,2.2976,2.6481,2.5166,0.13149999999999995,5.2253,55160.03,49910.747
600836.SH,20070604,2.7439,2.848,2.4674,2.5166,2.7412,-0.22460000000000013,-8.1935,55352.22,53764.238
600836.SH,20070601,3.0287,3.1191,2.7412,2.7412,3.0452,-0.3039999999999998,-9.9829,61336.08,63997.798
600836.SH,20070531,3.2971,3.2998,3.0452,3.0452,3.382,-0.3368000000000002,-9.9586,60807.09,68900.635
600836.SH,20070530,3.4505,3.6668,3.382,3.382,3.7572,-0.3752,-9.9862,44571.67,57163.248
600836.SH,20070529,3.7791,3.7982,3.6504,3.7572,3.8037,-0.046499999999999986,-1.2225,53172.76,72720.642
600836.SH,20070528,3.6613,3.9379,3.6613,3.8037,3.623,0.18069999999999986,4.9876,83074.9,115072.187
600836.SH,20070525,3.6148,3.686,3.5408,3.623,3.6148,0.00820000000000043,0.2268,50737.9,67315.025
600836.SH,20070524,3.7216,3.7626,3.4861,3.6148,3.7216,-0.10680000000000023,-2.8697,59016.28,77289.537
600836.SH,20070523,3.6202,3.749,3.6175,3.7216,3.5956,0.1259999999999999,3.5043,63549.26,85673.429
600836.SH,20070522,3.5573,3.6887,3.5326,3.5956,3.5463,0.04930000000000012,1.3902,58076.48,76550.759
600836.SH,20070521,3.3409,3.6148,3.3354,3.5463,3.4724,0.07390000000000008,2.1282,51470.98,66209.632
600836.SH,20070518,3.4094,3.5052,3.3683,3.4724,3.434,0.03839999999999977,1.1182,37563.76,47034.597
600836.SH,20070517,3.4039,3.5573,3.382,3.434,3.3984,0.035600000000000076,1.0476,34192.21,43369.56
600836.SH,20070516,3.267,3.4039,3.2615,3.3984,3.319,0.07940000000000014,2.3923,31883.83,38800.388
600836.SH,20070515,3.612,3.6175,3.2862,3.319,3.5929,-0.27390000000000025,-7.6234,46047.34,57927.08
600836.SH,20070514,3.4642,3.6695,3.4559,3.5929,3.508,0.0849000000000002,2.4202,47675.1,62111.488
600836.SH,20070511,3.6422,3.6422,3.4422,3.508,3.6586,-0.15059999999999985,-4.1163,55494.03,71218.798
600836.SH,20070510,3.7298,3.7517,3.6038,3.6586,3.7736,-0.11500000000000021,-3.0475,60538.81,81075.158
600836.SH,20070509,3.4286,3.7736,3.3354,3.7736,3.4313,0.34230000000000027,9.9758,115429.22,152913.06
600836.SH,20070508,3.4039,3.5107,3.2862,3.4313,3.3683,0.06299999999999972,1.8704,70827.88,88499.528
600836.SH,20070430,3.1492,3.4724,3.1218,3.3683,3.1711,0.19720000000000004,6.2187,89807.53,108347.563
600836.SH,20070427,3.1492,3.2095,3.015,3.1711,3.0999,0.07120000000000015,2.2968,52787.49,60150.72
600836.SH,20070425,3.1821,3.1821,3.0178,3.0999,3.1876,-0.08770000000000033,-2.7513,43454.1,49116.267
600836.SH,20070424,3.2588,3.2862,3.141,3.1876,3.2286,-0.040999999999999925,-1.2699,46772.77,54693.985
600836.SH,20070423,3.1218,3.2423,3.1109,3.2286,3.0972,0.13140000000000018,4.2425,48284.21,56290.429
600836.SH,20070420,3.015,3.1711,3.015,3.0972,2.9822,0.11499999999999977,3.8562,43471.99,49238.856
600836.SH,20070419,3.204,3.204,2.9028,2.9822,3.2259,-0.24370000000000003,-7.5545,73575.28,81850.152
600836.SH,20070418,3.0808,3.3135,3.0698,3.2259,3.1054,0.12050000000000027,3.8803,69330.14,81465.804
600836.SH,20070417,2.9931,3.1492,2.9658,3.1054,2.9904,0.11499999999999977,3.8456,71822.42,80581.078
600836.SH,20070416,2.9521,3.0233,2.8891,2.9904,2.9,0.09040000000000026,3.1172,46315.27,50138.276
600836.SH,20070413,2.9931,2.9931,2.8754,2.9,2.9931,-0.09310000000000018,-3.1105,47585.08,51110.602
600836.SH,20070412,2.9329,3.0315,2.8644,2.9931,2.9438,0.04930000000000012,1.6747,58686.71,63167.938
600836.SH,20070411,2.9302,2.9794,2.848,2.9438,2.9521,-0.008300000000000196,-0.2812,51978.9,55406.466
600836.SH,20070410,3.0534,3.0643,2.8206,2.9521,3.0205,-0.06840000000000002,-2.2645,103889.5,111516.321
600836.SH,20070409,2.8754,3.0397,2.8206,3.0205,2.848,0.17250000000000032,6.0569,91635.98,98415.751
600836.SH,20070406,2.848,2.8781,2.8179,2.848,2.8398,0.008199999999999985,0.2888,47895.49,49769.538
600836.SH,20070405,2.7795,2.8863,2.7522,2.8398,2.7522,0.08759999999999968,3.1829,52257.86,53880.883
600836.SH,20070404,2.7522,2.785,2.6919,2.7522,2.7494,0.0028000000000001357,0.1018,30307.4,30284.345
600836.SH,20070403,2.6974,2.7658,2.6919,2.7494,2.6919,0.05750000000000011,2.136,32880.32,32821.388
600836.SH,20070402,2.6289,2.6974,2.5961,2.6919,2.659,0.03290000000000015,1.2373,33837.08,32791.337
600836.SH,20070330,2.5961,2.6864,2.5906,2.659,2.6098,0.04919999999999991,1.8852,25241.84,24431.123
600836.SH,20070329,2.7439,2.7439,2.6015,2.6098,2.7439,-0.1341000000000001,-4.8872,42819.97,41663.342
600836.SH,20070328,2.8425,2.8535,2.6426,2.7439,2.8453,-0.10139999999999993,-3.5638,57339.81,57568.234
600836.SH,20070327,2.8042,2.9493,2.8042,2.8453,2.796,0.04930000000000012,1.7632,61797.42,64664.7
600836.SH,20070326,2.7412,2.8617,2.6974,2.796,2.7193,0.07669999999999977,2.8206,50558.72,51576.392
600836.SH,20070323,2.6919,2.7795,2.6289,2.7193,2.6919,0.02740000000000009,1.0179,42392.26,41951.983
600836.SH,20070322,2.7631,2.7932,2.6837,2.6919,2.7631,-0.07120000000000015,-2.5768,53441.22,53203.869
600836.SH,20070321,2.6234,2.8754,2.5878,2.7631,2.6234,0.13969999999999994,5.3252,78043.91,78436.765
600836.SH,20070320,2.5303,2.6563,2.5084,2.6234,2.5249,0.09850000000000003,3.9011,32658.48,31142.265
600836.SH,20070319,2.4235,2.5659,2.4181,2.5249,2.503,0.02190000000000003,0.875,35735.33,32756.284
600836.SH,20070316,2.6098,2.6755,2.4646,2.503,2.6371,-0.1341000000000001,-5.0851,49150.08,45793.817
600836.SH,20070315,2.5796,2.7056,2.5796,2.6371,2.5769,0.06020000000000003,2.3361,45328.43,43823.022
600836.SH,20070314,2.6289,2.6618,2.4865,2.5769,2.6645,-0.08759999999999968,-3.2877,52502.82,49148.786
600836.SH,20070313,2.67,2.7357,2.6015,2.6645,2.6645,0.0,0.0,55216.25,53695.857
600836.SH,20070312,2.5851,2.8425,2.5495,2.6645,2.6015,0.06299999999999972,2.4217,155484.49,153719.291
600836.SH,20070309,2.366,2.6015,2.2894,2.6015,2.366,0.23550000000000004,9.9535,105081.45,96512.605
600836.SH,20070308,2.3469,2.3688,2.2976,2.366,2.3222,0.04380000000000006,1.8861,31172.95,26651.722
600836.SH,20070307,2.2729,2.3386,2.2729,2.3222,2.2729,0.04930000000000012,2.169,36906.76,31152.882
600836.SH,20070306,2.251,2.2839,2.2182,2.2729,2.2702,0.0026999999999999247,0.1189,20923.71,17255.768
600836.SH,20070305,2.2236,2.2866,2.1798,2.2702,2.2428,0.02740000000000009,1.2217,31236.7,25606.736
600836.SH,20070302,2.1771,2.2948,2.1771,2.2428,2.1771,0.06570000000000009,3.0178,25096.9,20576.773
600836.SH,20070301,2.3113,2.3113,2.1606,2.1771,2.325,-0.14790000000000036,-6.3613,43074.98,34909.451
600836.SH,20070228,2.2209,2.3386,2.1908,2.325,2.2757,0.04930000000000012,2.1664,47421.71,39214.593
600836.SH,20070227,2.5659,2.5687,2.2757,2.2757,2.5276,-0.2519,-9.966,58772.07,51811.834
600836.SH,20070226,2.4783,2.5331,2.3825,2.5276,2.4318,0.09580000000000011,3.9395,55535.04,50183.639
600836.SH,20070216,2.4263,2.5112,2.4044,2.4318,2.3989,0.03290000000000015,1.3715,68047.83,61370.168
600836.SH,20070215,2.3441,2.4235,2.3441,2.3989,2.3469,0.0519999999999996,2.2157,56065.18,48547.257
600836.SH,20070214,2.3523,2.3989,2.303,2.3469,2.3441,0.0028000000000001357,0.1194,48811.23,41999.277
600836.SH,20070213,2.2538,2.3688,2.251,2.3441,2.2483,0.09580000000000011,4.261,46427.91,39474.736
600836.SH,20070212,2.1908,2.2674,2.1908,2.2483,2.1908,0.05750000000000011,2.6246,30235.85,24678.703
600836.SH,20070209,2.2428,2.262,2.1716,2.1908,2.2428,-0.052000000000000046,-2.3185,39387.0,31502.319
