ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20160303,9.5045,9.8239,9.398,9.5916,9.5045,0.08709999999999951,0.9164,587051.0,582133.307
600643.SH,20160302,8.9818,9.5529,8.885,9.5045,8.9721,0.5324000000000009,5.934,583148.5,556114.797
600643.SH,20160301,8.7495,9.1754,8.4979,8.9721,8.7495,0.2225999999999999,2.5441,451750.36,412750.706
600643.SH,20160229,9.3883,9.4174,8.5753,8.7495,9.5238,-0.7743000000000002,-8.1302,542592.1,490844.111
600643.SH,20160226,9.5819,9.7658,9.1947,9.5238,9.4464,0.07739999999999903,0.8194,465405.31,460165.033
600643.SH,20160225,10.3562,10.4336,9.4464,9.4464,10.4917,-1.0452999999999992,-9.9631,752324.98,768984.925
600643.SH,20160224,10.0465,10.5207,9.9013,10.4917,10.1336,0.3581000000000003,3.5338,661391.6,696865.56
600643.SH,20160223,10.3175,10.3659,9.969,10.1336,10.3659,-0.2323000000000004,-2.241,562889.77,589907.186
600643.SH,20160222,10.1433,10.7433,10.0561,10.3659,9.94,0.4259000000000004,4.2847,862516.49,926365.032
600643.SH,20160219,9.9013,10.0368,9.7948,9.94,10.0561,-0.1161000000000012,-1.1545,467815.22,478677.997
600643.SH,20160218,9.9884,10.3852,9.8916,10.0561,9.9303,0.1257999999999999,1.2668,815292.45,852297.607
600643.SH,20160217,9.7658,10.0174,9.6787,9.9303,9.7658,0.1645000000000003,1.6844,693610.83,705123.471
600643.SH,20160216,9.2431,9.8335,9.2141,9.7658,9.1463,0.6195000000000004,6.7732,542424.51,539380.752
600643.SH,20160215,8.9625,9.2915,8.7398,9.1463,9.369,-0.22269999999999968,-2.377,318336.42,297503.854
600643.SH,20160205,9.7948,9.7948,9.3302,9.369,9.8432,-0.47419999999999973,-4.8175,404751.98,399775.843
600643.SH,20160204,9.5722,10.0078,9.5529,9.8432,9.5529,0.2903000000000002,3.0389,626848.7,630710.814
600643.SH,20160203,9.5722,9.6593,9.2528,9.5529,9.8239,-0.2710000000000008,-2.7586,529664.54,518688.696
600643.SH,20160202,9.2722,9.969,9.2431,9.8239,9.4077,0.4161999999999999,4.424,881247.25,878017.401
600643.SH,20160201,9.427,9.6496,9.1657,9.4077,9.1463,0.2614000000000001,2.858,924186.99,901999.089
600643.SH,20160129,8.3527,9.1463,8.3237,9.1463,8.314,0.8323,10.0108,322729.3,297092.939
600643.SH,20160128,8.3914,8.856,8.2849,8.314,8.4785,-0.1645000000000003,-1.9402,468825.38,417660.603
600643.SH,20160127,8.7205,8.8463,8.0623,8.4785,8.8463,-0.367799999999999,-4.1577,543374.27,478680.984
600643.SH,20160126,9.6303,9.7561,8.8463,8.8463,9.8239,-0.9776000000000007,-9.9512,476166.52,456458.525
600643.SH,20160125,10.0078,10.0658,9.698,9.8239,9.9013,-0.0774000000000008,-0.7817,365352.05,373394.301
600643.SH,20160122,9.7367,9.9303,9.4464,9.9013,9.5819,0.3194000000000017,3.3334,373184.97,375200.607
600643.SH,20160121,9.969,10.2497,9.5625,9.5819,10.1336,-0.5517000000000003,-5.4443,456102.55,466586.641
600643.SH,20160120,10.3175,10.4239,10.0174,10.1336,10.4723,-0.3387000000000011,-3.2342,580648.7,612614.41
600643.SH,20160119,9.7948,10.6078,9.698,10.4723,9.8045,0.6677999999999997,6.8112,615951.49,641792.488
600643.SH,20160118,9.4657,10.0174,9.2722,9.8045,9.4948,0.3097000000000012,3.2618,459553.33,462457.211
600643.SH,20160115,10.0465,10.1045,9.3496,9.4948,10.1239,-0.6291000000000011,-6.214,498896.02,503043.255
600643.SH,20160114,9.3883,10.1916,9.2044,10.1239,9.5722,0.5517000000000003,5.7636,553239.55,560385.098
600643.SH,20160113,10.1916,10.2981,9.5432,9.5722,10.0852,-0.5129999999999999,-5.0867,434914.96,447745.66
600643.SH,20160112,9.9594,10.24,9.6787,10.0852,9.8626,0.2225999999999999,2.257,485914.53,502434.837
600643.SH,20160111,10.453,10.782,9.8626,9.8626,10.9563,-1.0937000000000001,-9.9824,545702.04,578595.893
600643.SH,20160108,11.2757,11.4596,10.0368,10.9563,11.0337,-0.07739999999999903,-0.7015,621644.9,706842.834
600643.SH,20160107,12.0016,12.0016,11.0337,11.0337,12.2629,-1.2292000000000005,-10.0237,120928.97,142453.395
600643.SH,20160106,11.9822,12.35,11.8273,12.2629,12.0306,0.2323000000000004,1.9309,496992.02,621603.645
600643.SH,20160105,11.9145,12.5532,11.4886,12.0306,12.7662,-0.7355999999999998,-5.7621,680808.74,847144.395
600643.SH,20160104,14.1405,14.1502,12.7662,12.7662,14.1793,-1.4131,-9.9659,446912.06,616020.035
600643.SH,20151231,14.4503,14.5567,14.1212,14.1793,14.4116,-0.2323000000000004,-1.6119,340529.46,505550.357
600643.SH,20151230,14.489,14.6148,14.2277,14.4116,14.5277,-0.11609999999999943,-0.7992,434017.56,647447.854
600643.SH,20151229,14.6148,14.7309,14.1502,14.5277,14.8181,-0.2904,-1.9598,531394.71,792486.617
600643.SH,20151228,15.4181,15.6795,14.7987,14.8181,15.4375,-0.6194000000000006,-4.0123,717887.72,1133974.789
600643.SH,20151225,15.331,15.4665,15.0213,15.4375,15.2246,0.21289999999999942,1.3984,616621.42,972278.606
600643.SH,20151224,15.2923,15.5923,15.0794,15.2246,15.5343,-0.3096999999999994,-1.9937,700600.84,1106919.443
600643.SH,20151223,14.6342,16.0666,14.5471,15.5343,14.6729,0.8613999999999997,5.8707,1306541.27,2046189.153
600643.SH,20151222,14.6342,14.7503,14.489,14.6729,14.7309,-0.05799999999999983,-0.3937,597236.01,901817.308
600643.SH,20151221,14.3438,14.9826,14.1212,14.7309,14.3632,0.36769999999999925,2.56,907580.17,1362091.292
600643.SH,20151218,14.5954,14.8471,14.276,14.3632,14.5954,-0.23219999999999885,-1.5909,707305.03,1059673.055
600643.SH,20151217,14.1986,14.7793,14.1018,14.5954,14.1212,0.47419999999999973,3.3581,889977.29,1331790.314
600643.SH,20151216,14.3535,14.4599,14.0341,14.1212,14.2567,-0.1355000000000004,-0.9504,555738.15,817630.488
600643.SH,20151215,14.4212,14.489,14.1502,14.2567,14.518,-0.2613000000000003,-1.7998,537820.35,796365.237
600643.SH,20151214,14.1018,14.5664,13.8405,14.518,14.3438,0.1742000000000008,1.2145,639903.31,932234.823
600643.SH,20151211,14.1793,14.7987,13.9373,14.3438,14.247,0.0968,0.6794,756477.39,1128398.879
600643.SH,20151210,14.518,14.8664,14.0341,14.247,14.7987,-0.5517000000000003,-3.728,1044456.26,1554258.036
600643.SH,20151209,15.0019,16.0376,14.5761,14.7987,16.1924,-1.393699999999999,-8.6071,1596914.06,2440552.688
600643.SH,20150629,18.3798,18.5637,16.1924,16.1924,17.9927,-1.8003,-10.0057,729698.87,1266601.633
600643.SH,20150626,19.1541,19.5316,17.9927,17.9927,19.9961,-2.003399999999999,-10.019,556783.34,1071472.274
600643.SH,20150625,20.2284,21.0318,19.367,19.9961,20.0639,-0.06780000000000186,-0.3379,982964.03,2061688.849
600643.SH,20150624,19.5316,20.1316,18.6605,20.0639,19.4832,0.5807000000000002,2.9805,708931.35,1421176.582
600643.SH,20150623,19.3574,19.6671,17.3248,19.4832,19.0864,0.39679999999999893,2.079,554491.53,1077937.438
600643.SH,20150619,19.5509,20.8866,18.796,19.0864,20.1897,-1.1032999999999973,-5.4647,618385.51,1277316.839
600643.SH,20150618,20.2091,21.4673,19.8413,20.1897,20.1123,0.07739999999999725,0.3848,476325.08,1026455.404
600643.SH,20150617,20.0994,20.412,18.3351,20.1142,19.9802,0.13400000000000034,0.6707,539771.62,1414578.128
600643.SH,20150616,20.6949,20.7098,19.5783,19.9802,20.6428,-0.6626000000000012,-3.2098,528969.32,1432150.626
600643.SH,20150615,21.7371,21.7594,20.0845,20.6428,21.5659,-0.923099999999998,-4.2804,818447.78,2290745.742
600643.SH,20150612,21.9604,22.1837,21.2755,21.5659,21.7073,-0.14140000000000086,-0.6514,636229.87,1849189.693
600643.SH,20150611,20.9927,22.3103,20.9778,21.7073,20.9257,0.781600000000001,3.7351,879671.78,2564294.27
600643.SH,20150610,20.1961,21.216,19.9505,20.9257,20.1515,0.7742000000000004,3.8419,592468.74,1661686.184
600643.SH,20150609,20.5088,20.8214,19.8016,20.1515,20.5237,-0.372200000000003,-1.8135,434274.5,1182058.863
600643.SH,20150608,21.1267,21.3574,20.0994,20.5237,21.3872,-0.8634999999999984,-4.0375,672620.29,1856248.677
600643.SH,20150605,22.2061,22.6006,20.7023,21.3872,21.2979,0.08930000000000149,0.4193,604457.64,1767512.432
600643.SH,20150604,21.1415,21.5584,19.9802,21.2979,21.4244,-0.12650000000000006,-0.5904,506312.24,1408348.106
600643.SH,20150603,20.8438,22.4815,20.546,21.4244,20.5758,0.8485999999999976,4.1243,825480.67,2369118.184
600643.SH,20150602,19.1316,20.5758,19.1316,20.5758,18.7073,1.868500000000001,9.9881,660379.9,1799452.382
600643.SH,20150601,17.5534,18.8562,17.5534,18.7073,17.5237,1.1835999999999984,6.7543,458898.56,1138249.583
600643.SH,20150529,17.4269,18.0671,16.675,17.5237,17.8586,-0.33489999999999753,-1.8753,402209.44,945065.735
600643.SH,20150528,19.5783,20.0249,17.8586,17.8586,19.8463,-1.9877000000000002,-10.0155,609831.14,1541841.47
600643.SH,20150527,20.2631,20.4716,19.2582,19.8463,20.5237,-0.6774000000000022,-3.3006,416072.45,1116846.733
600643.SH,20150526,19.6378,20.8066,18.9827,20.5237,19.3922,1.1315000000000026,5.8348,560396.61,1501488.267
600643.SH,20150525,19.4145,19.7793,19.0497,19.3922,19.273,0.1191999999999993,0.6185,437327.51,1135876.137
600643.SH,20150522,19.3773,19.7271,18.819,19.273,19.1912,0.0818000000000012,0.4262,486046.47,1255385.072
600643.SH,20150521,18.7966,19.6006,18.5882,19.1912,18.8115,0.3796999999999997,2.0184,318497.64,812730.547
600643.SH,20150520,18.6105,19.7867,18.2011,18.8115,18.6477,0.1637999999999984,0.8784,522217.14,1320293.852
600643.SH,20150519,17.0472,18.8041,16.9058,18.6477,17.0919,1.5558000000000014,9.1026,596959.5,1456880.952
600643.SH,20150518,16.5261,17.5832,16.1911,17.0919,16.4219,0.6699999999999982,4.0799,446896.48,1025201.032
600643.SH,20150515,16.7867,17.0249,16.0646,16.4219,16.7941,-0.3721999999999994,-2.2163,365701.58,809755.768
600643.SH,20150514,16.6006,17.68,16.2284,16.7941,16.5857,0.20840000000000103,1.2565,468285.99,1072681.429
600643.SH,20150513,16.139,17.1068,16.005,16.5857,16.6378,-0.05209999999999937,-0.3131,580787.77,1286105.504
600643.SH,20150512,16.3847,16.7941,15.7966,16.6378,15.7966,0.8411999999999988,5.3252,876330.24,1914782.578
600643.SH,20150511,14.4343,15.7966,14.2184,15.7966,14.3599,1.4367,10.0049,667104.88,1376724.903
600643.SH,20150508,14.3748,14.5013,13.9653,14.3599,14.144,0.21589999999999954,1.5264,249083.28,476587.937
600643.SH,20150507,14.3003,14.7023,14.0844,14.144,14.4045,-0.2605000000000004,-1.8085,223760.5,430780.271
600643.SH,20150506,14.3524,15.0522,14.0695,14.4045,14.2705,0.13400000000000034,0.939,342144.0,669749.25
600643.SH,20150505,15.1564,15.1564,14.0547,14.2705,15.1936,-0.9230999999999998,-6.0756,358016.95,703166.335
600643.SH,20150504,14.8437,15.3648,14.7172,15.1936,14.7172,0.47639999999999993,3.237,442648.97,897862.245
600643.SH,20150430,14.5162,15.1192,14.4343,14.7172,14.3896,0.32760000000000034,2.2766,409555.09,820527.063
600643.SH,20150429,14.211,14.4715,13.9058,14.3896,14.211,0.17859999999999943,1.2568,244712.34,468651.562
600643.SH,20150428,14.8512,15.0671,14.0695,14.211,14.8363,-0.6252999999999993,-4.2147,373515.05,729454.169
600643.SH,20150427,15.2085,15.4095,14.6651,14.8363,14.9852,-0.14890000000000114,-0.9936,447487.54,896377.659
600643.SH,20150424,14.5162,15.2234,14.3748,14.9852,14.5162,0.4690000000000012,3.2309,503668.25,1012071.792
600643.SH,20150423,14.7321,14.881,14.3673,14.5162,14.6055,-0.08929999999999971,-0.6114,366899.8,718795.457
600643.SH,20150422,14.0249,14.747,14.0249,14.6055,14.0249,0.5805999999999987,4.1398,383184.04,740879.804
600643.SH,20150421,13.5857,14.0547,13.3698,14.0249,13.6006,0.42430000000000057,3.1197,348879.19,648920.359
600643.SH,20150420,14.5311,14.5311,13.474,13.6006,14.4492,-0.8485999999999994,-5.873,488050.45,919905.168
600643.SH,20150417,14.4418,14.7097,14.3078,14.4492,14.3301,0.11909999999999954,0.8311,379090.5,737698.09
600643.SH,20150416,14.4194,14.7916,14.2184,14.3301,14.7916,-0.4615000000000009,-3.12,474303.79,918435.091
600643.SH,20150415,15.4839,15.5584,14.747,14.7916,15.7445,-0.9528999999999996,-6.0523,343363.57,697768.587
600643.SH,20150414,15.7147,16.2656,15.4318,15.7445,15.5286,0.21589999999999954,1.3903,415825.86,886741.904
600643.SH,20150413,15.6328,15.8487,15.1936,15.5286,15.4616,0.06700000000000017,0.4333,379402.13,790142.31
600643.SH,20150410,15.5509,15.5509,15.015,15.4616,15.6179,-0.15629999999999988,-1.0008,389649.25,799672.642
600643.SH,20150409,15.6328,16.5485,15.4839,15.6179,15.4616,0.15629999999999988,1.0109,600433.68,1287838.195
600643.SH,20150408,15.2308,15.8338,14.8884,15.4616,15.2308,0.23080000000000034,1.5154,462857.23,952944.123
600643.SH,20150407,15.1713,15.4765,14.8884,15.2308,15.1862,0.04460000000000086,0.2937,414696.22,845784.932
600643.SH,20150403,14.479,15.2978,14.3301,15.1862,14.5534,0.6327999999999996,4.3481,667701.02,1343961.897
600643.SH,20150402,14.3822,14.7395,14.2333,14.5534,14.4194,0.13400000000000034,0.9293,421635.6,820832.923
600643.SH,20150401,13.9058,14.5236,13.8313,14.4194,13.9951,0.4242999999999988,3.0318,464902.54,891408.647
600643.SH,20150331,14.5162,14.5832,13.8611,13.9951,14.1365,-0.14139999999999908,-1.0002,361214.37,689657.598
600643.SH,20150330,13.8462,14.2184,13.7718,14.1365,13.8686,0.26789999999999914,1.9317,317127.18,598757.488
600643.SH,20150327,13.9281,13.9951,13.407,13.8686,13.9207,-0.05209999999999937,-0.3743,243148.54,448941.872
600643.SH,20150326,13.7718,14.1812,13.7643,13.9207,13.9356,-0.014900000000000801,-0.1069,239749.07,449819.755
600643.SH,20150325,14.1068,14.3078,13.7792,13.9356,14.1961,-0.2604999999999986,-1.835,302954.39,570294.556
600643.SH,20150324,14.6576,14.6874,13.8537,14.1961,14.6502,-0.4541000000000004,-3.0996,459750.81,878249.774
600643.SH,20150323,14.7395,14.9852,14.479,14.6502,14.68,-0.029799999999999827,-0.203,392081.61,774055.575
600643.SH,20150320,14.4269,15.2904,14.412,14.68,14.5162,0.16380000000000017,1.1284,438493.69,870808.912
600643.SH,20150319,14.6055,14.6055,14.3301,14.5162,14.6874,-0.17120000000000068,-1.1656,257624.83,500354.011
600643.SH,20150318,14.6651,14.7619,14.3375,14.6874,14.8661,-0.1786999999999992,-1.2021,446877.3,872623.469
600643.SH,20150317,13.8909,15.1862,13.7867,14.8661,13.8164,1.0496999999999996,7.5975,682946.83,1333230.388
600643.SH,20150316,13.6973,14.0398,13.3326,13.8164,13.4591,0.3573000000000004,2.6547,447281.06,823347.373
600643.SH,20150313,13.273,13.8462,13.1837,13.4591,13.1241,0.3349999999999991,2.5526,423834.03,772706.717
600643.SH,20150312,13.0348,13.5261,12.9306,13.1241,13.1316,-0.007500000000000284,-0.0571,255677.38,454044.402
600643.SH,20150311,13.3996,13.742,12.9753,13.1316,13.3698,-0.23819999999999908,-1.7816,331515.87,594441.777
600643.SH,20150310,13.2135,13.5336,13.0199,13.3698,13.2954,0.07439999999999891,0.5596,263501.9,471512.067
600643.SH,20150309,13.7569,13.7569,12.7891,13.2954,13.8239,-0.5284999999999993,-3.8231,478371.63,849766.649
600643.SH,20150306,13.7494,14.3524,13.5187,13.8239,13.7792,0.04470000000000063,0.3244,481748.64,904260.714
600643.SH,20150305,14.1812,14.3227,13.407,13.7792,14.144,-0.3648000000000007,-2.5792,505090.87,940124.837
600643.SH,20150304,12.8934,14.144,12.6551,14.144,12.8561,1.2879000000000005,10.0178,885774.16,1637150.109
600643.SH,20150303,12.9157,13.5485,12.7296,12.8561,13.0869,-0.23080000000000034,-1.7636,534979.03,945161.901
600643.SH,20150302,12.804,13.1167,12.3425,13.0869,12.7296,0.3573000000000004,2.8068,589399.09,1009248.753
600643.SH,20150227,12.5212,12.9157,12.2532,12.7296,12.6477,0.0818999999999992,0.6475,449870.11,762394.959
600643.SH,20150226,12.4914,12.8413,12.1043,12.6477,12.4467,0.2010000000000005,1.6149,465038.61,778612.72
600643.SH,20150225,13.3772,13.3772,12.4169,12.4467,13.3623,-0.9155999999999995,-6.8521,561784.41,963040.3
600643.SH,20150217,12.4318,13.7569,12.4169,13.3623,12.5063,0.8559999999999999,6.8446,760909.79,1346585.678
600643.SH,20150216,12.8785,13.2284,12.4765,12.5063,12.2457,0.26060000000000016,2.1281,1047139.05,1799122.195
600643.SH,20150213,11.8884,12.2457,11.8214,12.2457,11.1291,1.1166,10.0332,502116.26,817006.249
600643.SH,20150212,10.7941,11.3152,10.6973,11.1291,10.7048,0.4242999999999988,3.9636,516267.08,765555.589
600643.SH,20150211,10.4219,10.8834,10.3623,10.7048,10.3847,0.32010000000000005,3.0824,322599.02,462405.036
600643.SH,20150210,10.2656,10.5112,10.1837,10.3847,10.2432,0.14150000000000063,1.3814,209301.86,290738.544
600643.SH,20150209,10.2656,10.4368,9.9231,10.2432,10.3623,-0.11909999999999954,-1.1494,288700.08,395621.408
600643.SH,20150206,10.7197,11.0398,10.2283,10.3623,10.9281,-0.5658000000000012,-5.1775,400470.56,567055.698
600643.SH,20150205,11.1291,11.1663,10.7569,10.9281,10.8983,0.029799999999999827,0.2734,411344.17,605385.267
600643.SH,20150204,10.9802,11.3077,10.8537,10.8983,10.9802,-0.0818999999999992,-0.7459,526217.65,781421.591
600643.SH,20150203,10.6527,11.3747,10.6452,10.9802,10.6601,0.32010000000000005,3.0028,760302.26,1132251.176
600643.SH,20150202,10.1241,10.9058,9.9752,10.6601,10.3102,0.3498999999999999,3.3937,521285.19,739788.586
600643.SH,20150130,10.5484,10.7569,10.2879,10.3102,10.6452,-0.33500000000000085,-3.147,470708.96,665519.01
600643.SH,20150129,9.6626,10.8834,9.6626,10.6452,9.8933,0.7519000000000009,7.6001,1031951.86,1486093.401
600643.SH,20150128,10.0646,10.0646,9.8264,9.8933,10.1167,-0.22339999999999982,-2.2082,247125.84,330029.116
600643.SH,20150127,10.2581,10.273,9.7594,10.1167,10.2432,-0.12650000000000006,-1.235,381403.04,513896.392
600643.SH,20150126,9.7072,10.3326,9.7072,10.2432,9.7072,0.5359999999999996,5.5217,558374.8,754876.416
600643.SH,20150123,9.8115,9.9976,9.6402,9.7072,9.8412,-0.13400000000000034,-1.3616,490485.74,648024.904
600643.SH,20150122,9.5658,10.1539,9.5658,9.8412,9.5063,0.3349000000000011,3.5229,935010.53,1237438.981
600643.SH,20150121,8.6799,9.5063,8.6725,9.5063,8.6427,0.8635999999999999,9.9922,701080.61,871882.353
600643.SH,20150120,8.4938,8.7395,8.4268,8.6427,8.3673,0.2753999999999994,3.2914,260251.61,300694.204
600643.SH,20150119,8.5906,8.9033,8.278,8.3673,9.1936,-0.8262999999999998,-8.9878,397371.51,460377.352
600643.SH,20150116,9.1266,9.2978,8.9777,9.1936,9.1192,0.07440000000000069,0.8159,345988.82,423646.2
600643.SH,20150115,8.8735,9.134,8.8512,9.1192,8.8437,0.2754999999999992,3.1152,282609.34,342507.692
600643.SH,20150114,8.8214,8.9777,8.7469,8.8437,8.8958,-0.05209999999999937,-0.5857,274220.86,327447.702
600643.SH,20150113,9.3053,9.3201,8.6502,8.8958,9.5509,-0.6551000000000009,-6.859,646527.51,775811.728
600643.SH,20150112,9.8859,9.9827,9.5063,9.5509,9.9827,-0.4317999999999991,-4.3255,267711.57,349290.873
600643.SH,20150109,9.9529,10.2879,9.9082,9.9827,9.9827,0.0,0.0,267537.84,363476.854
600643.SH,20150108,10.2507,10.3698,9.9157,9.9827,10.2953,-0.31259999999999977,-3.0363,267414.56,361046.31
600643.SH,20150107,10.2134,10.6154,10.1986,10.2953,10.34,-0.04470000000000063,-0.4323,304640.04,426059.754
600643.SH,20150106,10.2358,10.3698,10.0646,10.34,10.3549,-0.014900000000000801,-0.1439,302278.27,415731.846
600643.SH,20150105,10.2134,10.4666,9.9082,10.3549,10.2134,0.14150000000000063,1.3854,364506.02,500917.046
600643.SH,20141231,10.0571,10.3623,9.8636,10.2134,10.1018,0.11159999999999926,1.1048,318166.79,433071.955
600643.SH,20141230,10.3698,10.5484,10.0497,10.1018,10.474,-0.3721999999999994,-3.5536,327182.36,452635.243
600643.SH,20141229,10.8685,10.9058,10.3474,10.474,10.6973,-0.22330000000000005,-2.0874,477826.97,683259.967
600643.SH,20141226,10.139,10.7494,10.139,10.6973,10.2209,0.47639999999999993,4.661,524186.51,740360.517
600643.SH,20141225,9.9752,10.2953,9.938,10.2209,9.9529,0.2680000000000007,2.6927,306005.7,416995.189
600643.SH,20141224,9.9008,10.0348,9.6775,9.9529,9.7519,0.2010000000000005,2.0611,266343.86,351739.623
600643.SH,20141223,9.8859,10.2283,9.737,9.7519,9.8933,-0.14140000000000086,-1.4293,293215.84,393722.167
600643.SH,20141222,10.6378,10.7197,9.871,9.8933,10.7643,-0.8710000000000004,-8.0916,505356.85,697104.516
600643.SH,20141219,10.7048,10.9579,10.4814,10.7643,10.7718,-0.007500000000000284,-0.0696,385534.74,556655.762
600643.SH,20141218,11.1291,11.1291,10.6675,10.7718,11.2929,-0.5210999999999988,-4.6144,543292.98,794452.635
600643.SH,20141217,11.3747,11.7246,10.8685,11.2929,11.3077,-0.014800000000001035,-0.1309,1054694.28,1607135.614
600643.SH,20141216,10.5559,11.3896,10.4442,11.3077,10.5112,0.7965,7.5776,906917.15,1328985.552
600643.SH,20141215,10.4666,10.5559,10.1762,10.5112,10.5484,-0.037200000000000344,-0.3527,492712.76,685570.262
600643.SH,20141212,10.3474,10.7197,10.34,10.5484,10.3623,0.1861000000000015,1.7959,474287.13,670104.417
600643.SH,20141211,10.3847,10.6154,10.2656,10.3623,10.675,-0.3127000000000013,-2.9293,464755.73,649511.443
600643.SH,20141210,10.8015,11.1068,9.9603,10.675,10.943,-0.2679999999999989,-2.4491,795979.43,1115792.561
600643.SH,20141209,11.7544,12.2755,10.943,10.943,12.1564,-1.2134,-9.9816,1147197.2,1800103.823
600643.SH,20141208,11.479,12.4169,11.077,12.1564,11.5385,0.6178999999999988,5.3551,1212973.12,1932873.416
600643.SH,20141205,11.7097,12.1713,11.0621,11.5385,11.7097,-0.1711999999999989,-1.462,1170263.43,1835131.066
600643.SH,20141204,11.0025,11.8884,10.7643,11.7097,10.9653,0.7444000000000006,6.7887,1050018.55,1597567.507
